   35.156 ,   -19.512
   35.332 ,   -19.512
   44.297 ,   -19.512
   44.473 ,   -19.512
   48.691 ,   -19.512
   48.867 ,   -19.512
   63.281 ,   -19.512
   63.457 ,   -19.512
  120.762 ,   -19.512
  120.938 ,   -19.512
  121.113 ,   -19.512
  147.480 ,   -19.512
  169.102 ,   -19.512
  169.277 ,   -19.512
  169.453 ,   -19.512
  -70.312 ,   -19.688
  -40.078 ,   -19.688
   12.832 ,   -19.688
   34.629 ,   -19.688
   34.805 ,   -19.688
   34.980 ,   -19.688
   44.297 ,   -19.688
   48.691 ,   -19.688
   63.281 ,   -19.688
   63.457 ,   -19.688
  120.234 ,   -19.688
  120.410 ,   -19.688
  120.586 ,   -19.688
  120.762 ,   -19.688
  147.480 ,   -19.688
  147.656 ,   -19.688
  147.832 ,   -19.688
 -158.203 ,   -19.863
 -145.020 ,   -19.863
  -70.312 ,   -19.863
  -70.137 ,   -19.863
  -40.254 ,   -19.863
  -40.078 ,   -19.863
   12.832 ,   -19.863
   13.008 ,   -19.863
   34.629 ,   -19.863
   34.805 ,   -19.863
   44.297 ,   -19.863
   44.473 ,   -19.863
   48.691 ,   -19.863
   57.480 ,   -19.863
   57.656 ,   -19.863
  118.828 ,   -19.863
  119.004 ,   -19.863
  119.180 ,   -19.863
  119.355 ,   -19.863
  119.531 ,   -19.863
  119.707 ,   -19.863
  119.883 ,   -19.863
  120.059 ,   -19.863
  120.234 ,   -19.863
  147.832 ,   -19.863
  148.008 ,   -19.863
  148.184 ,   -19.863
  -70.312 ,   -20.039
  -70.137 ,   -20.039
  -40.254 ,   -20.039
   13.008 ,   -20.039
   13.184 ,   -20.039
   34.629 ,   -20.039
   44.297 ,   -20.039
   48.691 ,   -20.039
   57.305 ,   -20.039
   57.480 ,   -20.039
   57.656 ,   -20.039
  118.828 ,   -20.039
  119.355 ,   -20.039
  119.531 ,   -20.039
  148.184 ,   -20.039
  148.359 ,   -20.039
  148.535 ,   -20.039
  148.711 ,   -20.039
  148.887 ,   -20.039
  163.828 ,   -20.039
  164.004 ,   -20.039
  169.629 ,   -20.039
  169.805 ,   -20.039
  -70.312 ,   -20.215
  -70.137 ,   -20.215
  -47.109 ,   -20.215
  -46.934 ,   -20.215
  -40.430 ,   -20.215
  -40.254 ,   -20.215
   13.184 ,   -20.215
   34.629 ,   -20.215
   44.121 ,   -20.215
   44.297 ,   -20.215
   48.516 ,   -20.215
   48.691 ,   -20.215
   57.305 ,   -20.215
   57.656 ,   -20.215
  117.949 ,   -20.215
  118.125 ,   -20.215
  118.301 ,   -20.215
  118.477 ,   -20.215
  118.652 ,   -20.215
  118.828 ,   -20.215
  148.535 ,   -20.215
  148.711 ,   -20.215
  148.887 ,   -20.215
  149.062 ,   -20.215
  163.828 ,   -20.215
  164.004 ,   -20.215
  164.180 ,   -20.215
  164.355 ,   -20.215
  164.531 ,   -20.215
  166.465 ,   -20.215
  169.629 ,   -20.215
  169.805 ,   -20.215
  -70.312 ,   -20.391
  -47.109 ,   -20.391
  -46.934 ,   -20.391
  -46.758 ,   -20.391
  -46.582 ,   -20.391
  -45.879 ,   -20.391
  -45.703 ,   -20.391
  -40.430 ,   -20.391
  -30.410 ,   -20.391
  -29.883 ,   -20.391
   13.184 ,   -20.391
   34.629 ,   -20.391
   43.945 ,   -20.391
   44.121 ,   -20.391
   48.516 ,   -20.391
   57.305 ,   -20.391
   57.480 ,   -20.391
   57.656 ,   -20.391
  116.719 ,   -20.391
  117.773 ,   -20.391
  117.949 ,   -20.391
  148.535 ,   -20.391
  148.711 ,   -20.391
  148.887 ,   -20.391
  149.062 ,   -20.391
  164.004 ,   -20.391
  164.180 ,   -20.391
  164.531 ,   -20.391
  164.707 ,   -20.391
  166.465 ,   -20.391
  166.641 ,   -20.391
  -70.312 ,   -20.566
  -46.934 ,   -20.566
  -46.758 ,   -20.566
  -46.582 ,   -20.566
  -46.406 ,   -20.566
  -46.230 ,   -20.566
  -46.055 ,   -20.566
  -45.879 ,   -20.566
  -45.703 ,   -20.566
  -45.527 ,   -20.566
  -40.605 ,   -20.566
  -40.430 ,   -20.566
   13.184 ,   -20.566
   13.359 ,   -20.566
   34.629 ,   -20.566
   34.805 ,   -20.566
   34.980 ,   -20.566
   43.945 ,   -20.566
   48.340 ,   -20.566
   48.516 ,   -20.566
  115.312 ,   -20.566
  116.543 ,   -20.566
  116.719 ,   -20.566
  116.895 ,   -20.566
  117.070 ,   -20.566
  117.246 ,   -20.566
  117.422 ,   -20.566
  117.598 ,   -20.566
  117.773 ,   -20.566
  148.535 ,   -20.566
  148.711 ,   -20.566
  164.180 ,   -20.566
  164.355 ,   -20.566
  164.707 ,   -20.566
  164.883 ,   -20.566
  165.059 ,   -20.566
  166.465 ,   -20.566
  166.992 ,   -20.566
  167.168 ,   -20.566
 -138.691 ,   -20.742
 -138.516 ,   -20.742
  -70.312 ,   -20.742
  -70.137 ,   -20.742
  -46.230 ,   -20.742
  -46.055 ,   -20.742
  -45.879 ,   -20.742
  -45.703 ,   -20.742
  -45.527 ,   -20.742
  -40.957 ,   -20.742
  -40.781 ,   -20.742
  -40.605 ,   -20.742
   13.359 ,   -20.742
   34.980 ,   -20.742
   43.770 ,   -20.742
   43.945 ,   -20.742
   48.340 ,   -20.742
   55.195 ,   -20.742
   55.371 ,   -20.742
   55.547 ,   -20.742
  115.137 ,   -20.742
  115.312 ,   -20.742
  116.016 ,   -20.742
  116.191 ,   -20.742
  116.367 ,   -20.742
  116.543 ,   -20.742
  148.711 ,   -20.742
  148.887 ,   -20.742
  149.062 ,   -20.742
  164.355 ,   -20.742
  164.531 ,   -20.742
  165.059 ,   -20.742
  165.234 ,   -20.742
  166.992 ,   -20.742
  167.168 ,   -20.742
 -175.430 ,   -20.918
  -70.312 ,   -20.918
  -70.137 ,   -20.918
  -46.230 ,   -20.918
  -46.055 ,   -20.918
  -45.879 ,   -20.918
  -45.703 ,   -20.918
  -45.527 ,   -20.918
  -45.352 ,   -20.918
  -40.957 ,   -20.918
   13.359 ,   -20.918
   13.535 ,   -20.918
   34.980 ,   -20.918
   43.770 ,   -20.918
   48.340 ,   -20.918
   55.195 ,   -20.918
   55.547 ,   -20.918
   55.723 ,   -20.918
  115.840 ,   -20.918
  116.016 ,   -20.918
  148.887 ,   -20.918
  149.062 ,   -20.918
  164.531 ,   -20.918
  164.707 ,   -20.918
  165.234 ,   -20.918
  165.410 ,   -20.918
  166.992 ,   -20.918
  167.168 ,   -20.918
  167.344 ,   -20.918
 -175.430 ,   -21.094
 -175.254 ,   -21.094
 -175.078 ,   -21.094
  -70.137 ,   -21.094
  -46.230 ,   -21.094
  -46.055 ,   -21.094
  -45.879 ,   -21.094
  -45.527 ,   -21.094
  -45.352 ,   -21.094
  -41.133 ,   -21.094
  -40.957 ,   -21.094
   13.535 ,   -21.094
   34.980 ,   -21.094
   43.594 ,   -21.094
   43.770 ,   -21.094
   48.340 ,   -21.094
   55.195 ,   -21.094
   55.723 ,   -21.094
  115.664 ,   -21.094
  115.840 ,   -21.094
  149.062 ,   -21.094
  149.238 ,   -21.094
  164.707 ,   -21.094
  164.883 ,   -21.094
  165.410 ,   -21.094
  165.586 ,   -21.094
  167.168 ,   -21.094
  167.344 ,   -21.094
 -136.582 ,   -21.270
  -70.137 ,   -21.270
  -46.230 ,   -21.270
  -46.055 ,   -21.270
  -45.879 ,   -21.270
  -45.703 ,   -21.270
  -44.824 ,   -21.270
  -44.648 ,   -21.270
  -44.473 ,   -21.270
  -41.133 ,   -21.270
   13.535 ,   -21.270
   13.711 ,   -21.270
   34.980 ,   -21.270
   43.418 ,   -21.270
   43.594 ,   -21.270
   48.164 ,   -21.270
   48.340 ,   -21.270
   55.195 ,   -21.270
   55.371 ,   -21.270
   55.547 ,   -21.270
   55.723 ,   -21.270
  115.488 ,   -21.270
  115.664 ,   -21.270
  149.062 ,   -21.270
  149.238 ,   -21.270
  164.883 ,   -21.270
  165.059 ,   -21.270
  165.586 ,   -21.270
  165.762 ,   -21.270
  165.938 ,   -21.270
  167.695 ,   -21.270
  167.871 ,   -21.270
  168.047 ,   -21.270
 -136.582 ,   -21.445
 -136.406 ,   -21.445
 -135.703 ,   -21.445
 -135.527 ,   -21.445
  -70.312 ,   -21.445
  -70.137 ,   -21.445
  -46.230 ,   -21.445
  -45.879 ,   -21.445
  -45.703 ,   -21.445
  -45.527 ,   -21.445
  -44.473 ,   -21.445
  -41.133 ,   -21.445
   13.711 ,   -21.445
   13.887 ,   -21.445
   34.980 ,   -21.445
   35.156 ,   -21.445
   35.332 ,   -21.445
   43.418 ,   -21.445
   48.164 ,   -21.445
  115.137 ,   -21.445
  115.312 ,   -21.445
  115.488 ,   -21.445
  149.238 ,   -21.445
  149.414 ,   -21.445
  165.059 ,   -21.445
  165.234 ,   -21.445
  165.410 ,   -21.445
  165.762 ,   -21.445
  165.938 ,   -21.445
  166.113 ,   -21.445
  167.695 ,   -21.445
  167.871 ,   -21.445
  168.047 ,   -21.445
 -140.801 ,   -21.621
 -140.625 ,   -21.621
  -70.312 ,   -21.621
  -41.133 ,   -21.621
   13.887 ,   -21.621
   35.156 ,   -21.621
   35.332 ,   -21.621
   43.242 ,   -21.621
   43.418 ,   -21.621
   48.164 ,   -21.621
  114.082 ,   -21.621
  114.609 ,   -21.621
  114.785 ,   -21.621
  114.961 ,   -21.621
  115.137 ,   -21.621
  149.414 ,   -21.621
  165.234 ,   -21.621
  165.410 ,   -21.621
  165.586 ,   -21.621
  165.762 ,   -21.621
  166.113 ,   -21.621
  166.289 ,   -21.621
  166.465 ,   -21.621
  167.871 ,   -21.621
  168.047 ,   -21.621
 -139.043 ,   -21.797
 -138.867 ,   -21.797
  -70.312 ,   -21.797
  -41.133 ,   -21.797
   13.887 ,   -21.797
   14.062 ,   -21.797
   35.156 ,   -21.797
   43.242 ,   -21.797
   47.988 ,   -21.797
   48.164 ,   -21.797
  113.906 ,   -21.797
  114.082 ,   -21.797
  114.434 ,   -21.797
  114.609 ,   -21.797
  149.414 ,   -21.797
  165.586 ,   -21.797
  165.762 ,   -21.797
  165.938 ,   -21.797
  166.113 ,   -21.797
  166.465 ,   -21.797
  166.641 ,   -21.797
 -136.230 ,   -21.973
  -70.312 ,   -21.973
  -41.309 ,   -21.973
  -41.133 ,   -21.973
   14.062 ,   -21.973
   14.238 ,   -21.973
   35.156 ,   -21.973
   35.332 ,   -21.973
   43.242 ,   -21.973
   47.988 ,   -21.973
  113.730 ,   -21.973
  113.906 ,   -21.973
  114.082 ,   -21.973
  114.434 ,   -21.973
  149.414 ,   -21.973
  149.766 ,   -21.973
  149.941 ,   -21.973
  165.938 ,   -21.973
  166.113 ,   -21.973
  166.289 ,   -21.973
  166.641 ,   -21.973
  166.816 ,   -21.973
  -70.312 ,   -22.148
  -41.836 ,   -22.148
  -41.660 ,   -22.148
  -41.484 ,   -22.148
  -41.309 ,   -22.148
   14.238 ,   -22.148
   35.156 ,   -22.148
   35.332 ,   -22.148
   35.508 ,   -22.148
   43.066 ,   -22.148
   43.242 ,   -22.148
   47.812 ,   -22.148
   47.988 ,   -22.148
  113.730 ,   -22.148
  113.906 ,   -22.148
  114.082 ,   -22.148
  114.258 ,   -22.148
  114.434 ,   -22.148
  149.414 ,   -22.148
  149.590 ,   -22.148
  149.766 ,   -22.148
  149.941 ,   -22.148
  150.117 ,   -22.148
  150.293 ,   -22.148
  150.469 ,   -22.148
  166.113 ,   -22.148
  166.289 ,   -22.148
  166.465 ,   -22.148
  166.641 ,   -22.148
  166.816 ,   -22.148
  166.992 ,   -22.148
 -151.523 ,   -22.324
  -70.312 ,   -22.324
  -42.012 ,   -22.324
  -41.836 ,   -22.324
   14.238 ,   -22.324
   14.414 ,   -22.324
   35.156 ,   -22.324
   35.332 ,   -22.324
   35.508 ,   -22.324
   43.242 ,   -22.324
   47.812 ,   -22.324
  113.555 ,   -22.324
  113.730 ,   -22.324
  114.082 ,   -22.324
  114.258 ,   -22.324
  149.590 ,   -22.324
  149.766 ,   -22.324
  149.941 ,   -22.324
  150.117 ,   -22.324
  150.293 ,   -22.324
  150.469 ,   -22.324
  150.645 ,   -22.324
  166.641 ,   -22.324
  166.816 ,   -22.324
  166.992 ,   -22.324
 -151.523 ,   -22.500
  -70.312 ,   -22.500
  -43.242 ,   -22.500
  -43.066 ,   -22.500
  -42.012 ,   -22.500
   14.414 ,   -22.500
   35.332 ,   -22.500
   35.508 ,   -22.500
   43.242 ,   -22.500
   47.812 ,   -22.500
  113.555 ,   -22.500
  114.082 ,   -22.500
  149.766 ,   -22.500
  149.941 ,   -22.500
  150.293 ,   -22.500
  150.469 ,   -22.500
  150.645 ,   -22.500
  -70.312 ,   -22.676
  -43.418 ,   -22.676
  -43.242 ,   -22.676
  -43.066 ,   -22.676
  -42.012 ,   -22.676
   14.414 ,   -22.676
   35.332 ,   -22.676
   35.508 ,   -22.676
   43.242 ,   -22.676
   47.812 ,   -22.676
  113.555 ,   -22.676
  113.730 ,   -22.676
  150.645 ,   -22.676
  150.820 ,   -22.676
  -70.664 ,   -22.852
  -70.488 ,   -22.852
  -70.312 ,   -22.852
  -44.648 ,   -22.852
  -44.473 ,   -22.852
  -44.297 ,   -22.852
  -44.121 ,   -22.852
  -43.945 ,   -22.852
  -43.770 ,   -22.852
  -43.594 ,   -22.852
  -43.418 ,   -22.852
  -43.242 ,   -22.852
  -43.066 ,   -22.852
  -42.891 ,   -22.852
  -42.715 ,   -22.852
  -42.539 ,   -22.852
  -42.363 ,   -22.852
  -42.188 ,   -22.852
  -42.012 ,   -22.852
   14.238 ,   -22.852
   14.414 ,   -22.852
   35.508 ,   -22.852
   43.242 ,   -22.852
   43.418 ,   -22.852
   47.812 ,   -22.852
  113.730 ,   -22.852
  150.645 ,   -22.852
 -135.176 ,   -23.027
 -135.000 ,   -23.027
  -70.664 ,   -23.027
  -70.488 ,   -23.027
  -44.824 ,   -23.027
  -44.648 ,   -23.027
  -44.473 ,   -23.027
  -44.297 ,   -23.027
  -44.121 ,   -23.027
  -43.945 ,   -23.027
  -43.770 ,   -23.027
  -43.594 ,   -23.027
   14.238 ,   -23.027
   14.414 ,   -23.027
   35.332 ,   -23.027
   35.508 ,   -23.027
   43.418 ,   -23.027
   43.594 ,   -23.027
   47.637 ,   -23.027
   47.812 ,   -23.027
  113.730 ,   -23.027
  150.645 ,   -23.027
 -149.590 ,   -23.203
  -70.664 ,   -23.203
  -45.000 ,   -23.203
  -44.824 ,   -23.203
  -44.648 ,   -23.203
  -44.473 ,   -23.203
   14.414 ,   -23.203
   35.332 ,   -23.203
   43.594 ,   -23.203
   47.637 ,   -23.203
  113.730 ,   -23.203
  150.645 ,   -23.203
  150.820 ,   -23.203
 -149.590 ,   -23.379
  -70.664 ,   -23.379
  -70.488 ,   -23.379
  -45.352 ,   -23.379
  -45.176 ,   -23.379
  -45.000 ,   -23.379
  -44.824 ,   -23.379
   14.414 ,   -23.379
   35.332 ,   -23.379
   43.594 ,   -23.379
   43.770 ,   -23.379
   47.637 ,   -23.379
  113.555 ,   -23.379
  113.730 ,   -23.379
  150.645 ,   -23.379
  150.820 ,   -23.379
  150.996 ,   -23.379
  151.172 ,   -23.379
  -70.488 ,   -23.555
  -45.527 ,   -23.555
  -45.352 ,   -23.555
   14.414 ,   -23.555
   35.332 ,   -23.555
   43.594 ,   -23.555
   43.770 ,   -23.555
   47.461 ,   -23.555
   47.637 ,   -23.555
  113.555 ,   -23.555
  150.820 ,   -23.555
  150.996 ,   -23.555
  151.172 ,   -23.555
 -147.832 ,   -23.730
 -147.656 ,   -23.730
  -70.664 ,   -23.730
  -70.488 ,   -23.730
  -46.406 ,   -23.730
  -46.230 ,   -23.730
  -46.055 ,   -23.730
  -45.879 ,   -23.730
  -45.703 ,   -23.730
  -45.527 ,   -23.730
  -45.352 ,   -23.730
   14.414 ,   -23.730
   35.332 ,   -23.730
   35.508 ,   -23.730
   43.594 ,   -23.730
   47.461 ,   -23.730
  113.379 ,   -23.730
  113.555 ,   -23.730
  150.996 ,   -23.730
  151.172 ,   -23.730
  151.348 ,   -23.730
  -70.664 ,   -23.906
  -46.582 ,   -23.906
  -46.406 ,   -23.906
  -46.230 ,   -23.906
  -45.527 ,   -23.906
  -45.352 ,   -23.906
   14.414 ,   -23.906
   35.156 ,   -23.906
   35.332 ,   -23.906
   35.508 ,   -23.906
   43.594 ,   -23.906
   47.285 ,   -23.906
   47.461 ,   -23.906
  113.379 ,   -23.906
  151.348 ,   -23.906
  151.523 ,   -23.906
  151.699 ,   -23.906
  -70.664 ,   -24.082
  -46.934 ,   -24.082
  -46.758 ,   -24.082
  -46.582 ,   -24.082
   14.414 ,   -24.082
   35.332 ,   -24.082
   43.594 ,   -24.082
   47.285 ,   -24.082
   47.461 ,   -24.082
  113.379 ,   -24.082
  151.523 ,   -24.082
  151.699 ,   -24.082
  151.875 ,   -24.082
 -128.496 ,   -24.258
 -128.320 ,   -24.258
  -70.664 ,   -24.258
  -47.109 ,   -24.258
  -46.934 ,   -24.258
   14.414 ,   -24.258
   14.590 ,   -24.258
   35.156 ,   -24.258
   35.332 ,   -24.258
   43.594 ,   -24.258
   47.285 ,   -24.258
  113.379 ,   -24.258
  151.875 ,   -24.258
  -70.664 ,   -24.434
  -47.461 ,   -24.434
  -47.285 ,   -24.434
  -47.109 ,   -24.434
   14.590 ,   -24.434
   34.980 ,   -24.434
   35.156 ,   -24.434
   43.594 ,   -24.434
   43.770 ,   -24.434
   43.945 ,   -24.434
   47.109 ,   -24.434
   47.285 ,   -24.434
  113.379 ,   -24.434
  151.875 ,   -24.434
  152.051 ,   -24.434
 -124.805 ,   -24.609
  -70.664 ,   -24.609
  -47.812 ,   -24.609
  -47.637 ,   -24.609
  -47.461 ,   -24.609
   14.590 ,   -24.609
   14.766 ,   -24.609
   34.629 ,   -24.609
   34.805 ,   -24.609
   34.980 ,   -24.609
   43.945 ,   -24.609
   47.109 ,   -24.609
  113.027 ,   -24.609
  113.379 ,   -24.609
  113.555 ,   -24.609
  152.051 ,   -24.609
  152.227 ,   -24.609
  152.402 ,   -24.609
  153.105 ,   -24.609
  153.281 ,   -24.609
  -70.664 ,   -24.785
  -47.988 ,   -24.785
  -47.812 ,   -24.785
   14.766 ,   -24.785
   34.102 ,   -24.785
   34.277 ,   -24.785
   34.453 ,   -24.785
   34.629 ,   -24.785
   43.945 ,   -24.785
   47.109 ,   -24.785
  113.027 ,   -24.785
  113.555 ,   -24.785
  152.402 ,   -24.785
  153.105 ,   -24.785
  153.281 ,   -24.785
  -70.664 ,   -24.961
  -70.488 ,   -24.961
  -48.164 ,   -24.961
  -47.988 ,   -24.961
   14.766 ,   -24.961
   33.574 ,   -24.961
   33.750 ,   -24.961
   33.926 ,   -24.961
   34.102 ,   -24.961
   43.945 ,   -24.961
   44.121 ,   -24.961
   44.297 ,   -24.961
   46.758 ,   -24.961
   46.934 ,   -24.961
   47.109 ,   -24.961
  113.027 ,   -24.961
  113.555 ,   -24.961
  113.730 ,   -24.961
  152.402 ,   -24.961
  152.578 ,   -24.961
  153.105 ,   -24.961
  153.281 ,   -24.961
  -70.488 ,   -25.137
  -48.516 ,   -25.137
  -48.340 ,   -25.137
  -48.164 ,   -25.137
  -47.988 ,   -25.137
   14.766 ,   -25.137
   33.047 ,   -25.137
   33.223 ,   -25.137
   33.398 ,   -25.137
   33.574 ,   -25.137
   44.297 ,   -25.137
   44.473 ,   -25.137
   44.648 ,   -25.137
   45.879 ,   -25.137
   46.055 ,   -25.137
   46.230 ,   -25.137
   46.406 ,   -25.137
   46.582 ,   -25.137
   46.758 ,   -25.137
  113.027 ,   -25.137
  113.730 ,   -25.137
  152.402 ,   -25.137
  152.578 ,   -25.137
  152.754 ,   -25.137
  152.930 ,   -25.137
  153.105 ,   -25.137
  153.281 ,   -25.137
  -70.664 ,   -25.312
  -70.488 ,   -25.312
  -48.867 ,   -25.312
  -48.691 ,   -25.312
  -48.516 ,   -25.312
  -48.340 ,   -25.312
  -48.164 ,   -25.312
   14.766 ,   -25.312
   32.871 ,   -25.312
   33.047 ,   -25.312
   33.223 ,   -25.312
   44.648 ,   -25.312
   44.824 ,   -25.312
   45.000 ,   -25.312
   45.527 ,   -25.312
   45.703 ,   -25.312
   45.879 ,   -25.312
  112.852 ,   -25.312
  113.730 ,   -25.312
  113.906 ,   -25.312
  152.754 ,   -25.312
  152.930 ,   -25.312
  153.105 ,   -25.312
  -70.840 ,   -25.488
  -70.664 ,   -25.488
  -48.867 ,   -25.488
  -48.691 ,   -25.488
  -48.516 ,   -25.488
   14.766 ,   -25.488
   32.695 ,   -25.488
   32.871 ,   -25.488
   45.000 ,   -25.488
   45.176 ,   -25.488
   45.352 ,   -25.488
   45.527 ,   -25.488
  112.852 ,   -25.488
  113.027 ,   -25.488
  113.379 ,   -25.488
  113.555 ,   -25.488
  113.906 ,   -25.488
  152.754 ,   -25.488
  152.930 ,   -25.488
  153.105 ,   -25.488
  -70.840 ,   -25.664
  -48.691 ,   -25.664
  -48.516 ,   -25.664
   14.766 ,   -25.664
   32.695 ,   -25.664
  112.852 ,   -25.664
  113.027 ,   -25.664
  113.379 ,   -25.664
  113.555 ,   -25.664
  113.906 ,   -25.664
  114.082 ,   -25.664
  152.754 ,   -25.664
  152.930 ,   -25.664
  -70.840 ,   -25.840
  -70.664 ,   -25.840
  -48.867 ,   -25.840
  -48.691 ,   -25.840
   14.766 ,   -25.840
   14.941 ,   -25.840
   32.344 ,   -25.840
   32.520 ,   -25.840
   32.695 ,   -25.840
   32.871 ,   -25.840
  112.852 ,   -25.840
  113.027 ,   -25.840
  113.379 ,   -25.840
  113.555 ,   -25.840
  113.730 ,   -25.840
  114.082 ,   -25.840
  114.258 ,   -25.840
  152.930 ,   -25.840
  153.105 ,   -25.840
  -70.840 ,   -26.016
  -70.664 ,   -26.016
  -48.867 ,   -26.016
  -48.691 ,   -26.016
   14.766 ,   -26.016
   14.941 ,   -26.016
   32.344 ,   -26.016
   32.520 ,   -26.016
   32.695 ,   -26.016
   32.871 ,   -26.016
  113.027 ,   -26.016
  113.203 ,   -26.016
  113.379 ,   -26.016
  113.555 ,   -26.016
  113.730 ,   -26.016
  113.906 ,   -26.016
  114.082 ,   -26.016
  152.930 ,   -26.016
  153.105 ,   -26.016
  -79.980 ,   -26.191
  -70.840 ,   -26.191
  -70.664 ,   -26.191
  -48.867 ,   -26.191
  -48.691 ,   -26.191
   14.941 ,   -26.191
   32.695 ,   -26.191
   32.871 ,   -26.191
  113.027 ,   -26.191
  113.203 ,   -26.191
  113.379 ,   -26.191
  113.555 ,   -26.191
  113.730 ,   -26.191
  113.906 ,   -26.191
  114.082 ,   -26.191
  152.930 ,   -26.191
  -70.840 ,   -26.367
  -48.691 ,   -26.367
   14.941 ,   -26.367
   15.117 ,   -26.367
   32.871 ,   -26.367
  113.203 ,   -26.367
  113.379 ,   -26.367
  113.555 ,   -26.367
  113.730 ,   -26.367
  113.906 ,   -26.367
  114.082 ,   -26.367
  152.930 ,   -26.367
  153.105 ,   -26.367
  -70.840 ,   -26.543
  -48.691 ,   -26.543
   14.941 ,   -26.543
   15.117 ,   -26.543
   32.871 ,   -26.543
  113.379 ,   -26.543
  113.555 ,   -26.543
  113.730 ,   -26.543
  153.105 ,   -26.543
  -70.840 ,   -26.719
  -48.691 ,   -26.719
   14.941 ,   -26.719
   15.117 ,   -26.719
   32.871 ,   -26.719
  113.555 ,   -26.719
  113.730 ,   -26.719
  153.105 ,   -26.719
 -109.512 ,   -26.895
  -71.016 ,   -26.895
  -70.840 ,   -26.895
  -48.691 ,   -26.895
   15.117 ,   -26.895
   32.695 ,   -26.895
   32.871 ,   -26.895
  113.730 ,   -26.895
  153.105 ,   -26.895
  153.281 ,   -26.895
  153.457 ,   -26.895
 -109.512 ,   -27.070
 -109.336 ,   -27.070
  -71.016 ,   -27.070
  -48.691 ,   -27.070
  -48.516 ,   -27.070
   15.117 ,   -27.070
   32.695 ,   -27.070
  113.730 ,   -27.070
  113.906 ,   -27.070
  152.930 ,   -27.070
  153.105 ,   -27.070
  153.281 ,   -27.070
  -71.016 ,   -27.246
  -48.691 ,   -27.246
   15.117 ,   -27.246
   15.293 ,   -27.246
   32.695 ,   -27.246
  113.906 ,   -27.246
  152.930 ,   -27.246
  153.105 ,   -27.246
  153.281 ,   -27.246
  153.457 ,   -27.246
 -144.492 ,   -27.422
 -144.316 ,   -27.422
  -71.016 ,   -27.422
  -48.691 ,   -27.422
   15.293 ,   -27.422
   15.469 ,   -27.422
   32.520 ,   -27.422
   32.695 ,   -27.422
  113.906 ,   -27.422
  114.082 ,   -27.422
  153.105 ,   -27.422
  153.281 ,   -27.422
  153.457 ,   -27.422
 -144.492 ,   -27.598
 -144.316 ,   -27.598
  -71.191 ,   -27.598
  -71.016 ,   -27.598
  -48.691 ,   -27.598
   15.469 ,   -27.598
   32.520 ,   -27.598
  114.082 ,   -27.598
  153.281 ,   -27.598
  153.457 ,   -27.598
  -71.191 ,   -27.773
  -48.691 ,   -27.773
   15.469 ,   -27.773
   15.645 ,   -27.773
   32.520 ,   -27.773
  114.082 ,   -27.773
  153.281 ,   -27.773
  -71.191 ,   -27.949
  -48.691 ,   -27.949
   15.645 ,   -27.949
   15.820 ,   -27.949
   32.520 ,   -27.949
  114.082 ,   -27.949
  153.281 ,   -27.949
  153.457 ,   -27.949
  -71.191 ,   -28.125
  -48.691 ,   -28.125
   15.820 ,   -28.125
   15.996 ,   -28.125
   32.344 ,   -28.125
   32.520 ,   -28.125
  114.082 ,   -28.125
  114.258 ,   -28.125
  153.457 ,   -28.125
  -71.367 ,   -28.301
  -71.191 ,   -28.301
  -49.043 ,   -28.301
  -48.867 ,   -28.301
  -48.691 ,   -28.301
   15.996 ,   -28.301
   16.172 ,   -28.301
   32.344 ,   -28.301
  114.258 ,   -28.301
  114.434 ,   -28.301
  153.457 ,   -28.301
  -71.367 ,   -28.477
  -49.043 ,   -28.477
  -48.867 ,   -28.477
   16.172 ,   -28.477
   16.348 ,   -28.477
   32.168 ,   -28.477
   32.344 ,   -28.477
